Datetime,Tweet ID,Username,Text,Links,URL
2016-12-14 23:54:04+00:00,809184716242886656,mytop10videos,Yahoo has revealed it was the victim of another cyberattack on its users' data. The company said Wednesday that it has found evidence of a… https://t.co/4Z2pv2PlkF,,https://twitter.com/mytop10videos/status/809184716242886656
2016-12-14 23:45:18+00:00,809182509409927168,Naijanetwork_F,Over 1 billion Yahoo accounts hacked in latest cyber-attack Yahoo. - Naija News | Naija Forum | Nigeria https://t.co/FbwR4t2Bkp,http://www.naijanetwork.com/discussion/5843/over-1-billion-yahoo-accounts-hacked-in-latest-cyber-attack-yahoo?new=1,https://twitter.com/Naijanetwork_F/status/809182509409927168
2016-12-14 23:43:18+00:00,809182002922586112,LUNA_NFT_UST,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/hOvVluBczv,https://goo.gl/fb/qZT3kg,https://twitter.com/LUNA_NFT_UST/status/809182002922586112
2016-12-14 23:39:57+00:00,809181161083830284,millerman14,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/VBOLSqEmft https://t.co/vZHegLdtPa,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/millerman14/status/809181161083830284
2016-12-14 23:37:38+00:00,809180577161216000,TodayFMNews,Yahoo says more than one billion users may have had data stolen in a cyber attack in 2013.,,https://twitter.com/TodayFMNews/status/809180577161216000
2016-12-14 23:35:16+00:00,809179984719970313,DavidAlanPoints,Yahoo cyber attack: More than one billion user accounts targeted @ADLConsultancy #saysitall  https://t.co/b4goGxqayy https://t.co/hUGBA5keI4,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/DavidAlanPoints/status/809179984719970313
2016-12-14 23:31:04+00:00,809178924320178176,JulianWallis,#Breaking news Yahoo cyber attack: More than one billion user accounts targeted https://t.co/5V5KfWkak7 https://t.co/TAtVDjWKtw,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/JulianWallis/status/809178924320178176
2016-12-14 23:30:40+00:00,809178826530029571,marvellous997,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/MsJaUPOzD2,https://goo.gl/fb/226x9z,https://twitter.com/marvellous997/status/809178826530029571
2016-12-14 23:30:30+00:00,809178782477250560,RiverRegionNews,This just in... Yahoo announces its users were victims 3 years ago of the biggest cyberattack in history https://t.co/CEY0W852xM,https://twitter.com/washingtonpost/status/809169032976994304,https://twitter.com/RiverRegionNews/status/809178782477250560
2016-12-14 23:26:09+00:00,809177687667380224,joe_mayhew,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/KRDFgxiiEd https://t.co/XR0ty75vMv,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/joe_mayhew/status/809177687667380224
2016-12-14 23:24:48+00:00,809177350608920576,bobfazlali,"and now you tell us?

@Yahoo cyber attack: More than one billion user accounts targeted https://t.co/rQMtJ0nQ9E https://t.co/KxrCblae2t",http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/bobfazlali/status/809177350608920576
2016-12-14 23:21:03+00:00,809176403564494852,AndyKWilkinson,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/hZw74ZTUGA,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/AndyKWilkinson/status/809176403564494852
2016-12-14 23:17:20+00:00,809175468851232769,russelltruran,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/WXRbNPkImb https://t.co/auzgbBsWA7,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/russelltruran/status/809175468851232769
2016-12-14 23:17:13+00:00,809175442607353857,agrlatestnews,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack - https://t.co/w4GGCLAVxL - ... https://t.co/sNl4cRDVRn,http://www.latestnewshome.com/over-1-billion-hacked-yahoo-discloses-scope-of-august-2013-cyber-attack/,https://twitter.com/agrlatestnews/status/809175442607353857
2016-12-14 23:16:57+00:00,809175372558467072,SteveB_Graphics,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/gwedezn1hB,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/SteveB_Graphics/status/809175372558467072
2016-12-14 23:16:29+00:00,809175255596072966,hammersmith78,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/LHqO7ODr3H,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/hammersmith78/status/809175255596072966
2016-12-14 23:08:25+00:00,809173225901060096,Sec_Cyber,Yahoo #cyber attack: More than one billion user accounts targeted https://t.co/tIEP6wAqAx,http://bit.ly/2gKt7J2,https://twitter.com/Sec_Cyber/status/809173225901060096
2016-12-14 23:00:13+00:00,809171161359597568,fakealiceu,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/VE2aEzUj0A,http://dlvr.it/MtZZR5,https://twitter.com/fakealiceu/status/809171161359597568
2016-12-14 23:00:10+00:00,809171151867916288,Victoradebayo_,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/2lI3B0holu,http://dlvr.it/MtZZN6,https://twitter.com/Victoradebayo_/status/809171151867916288
2016-12-14 23:00:10+00:00,809171150685093889,OLOWOYEYEOLAIT4,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/nkV38haSmj,http://dlvr.it/MtZZM3,https://twitter.com/OLOWOYEYEOLAIT4/status/809171150685093889
2016-12-14 23:00:10+00:00,809171150211166208,ExposeTheGoods,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/i3JU83UThH,http://dlvr.it/MtZZMS,https://twitter.com/ExposeTheGoods/status/809171150211166208
2016-12-14 23:00:08+00:00,809171140107059201,Rinaldo_tan,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/kn1zvyNyZF,http://dlvr.it/MtZZFJ,https://twitter.com/Rinaldo_tan/status/809171140107059201
2016-12-14 23:00:05+00:00,809171127998115840,fakealiceu,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/s6MQCYW1Xc,http://dlvr.it/MtZZ9H,https://twitter.com/fakealiceu/status/809171127998115840
2016-12-14 22:58:53+00:00,809170826172002308,NewstalkFM,More than one billion user accounts targeted in Yahoo cyber attack: https://t.co/07rzaCdhrF https://t.co/esv51qcJWj,http://bit.ly/2hxO5YJ,https://twitter.com/NewstalkFM/status/809170826172002308
2016-12-14 22:58:07+00:00,809170632239759361,BerkleyBearNews,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/zHcYPFnDkn,http://dlvr.it/MtZY3C,https://twitter.com/BerkleyBearNews/status/809170632239759361
2016-12-14 22:56:59+00:00,809170350957330432,IRNRadioNews,At 11 with Annie - details about a Yahoo cyber attack and a round up of tonight's football action,,https://twitter.com/IRNRadioNews/status/809170350957330432
2016-12-14 22:55:34+00:00,809169991740358666,christinebalf,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/ZTJn6HPpyN https://t.co/ZTpuUxa1pa,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/christinebalf/status/809169991740358666
2016-12-14 22:55:12+00:00,809169900602265600,Politics4All,OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack https://t.co/THOgIFLLSx #politics,http://ift.tt/2hx7CYD,https://twitter.com/Politics4All/status/809169900602265600
2016-12-14 22:55:08+00:00,809169884710105089,la_crip,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/j7C8sBbooT https://t.co/PUBfXnTw3M,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/la_crip/status/809169884710105089
2016-12-14 22:52:38+00:00,809169254301843456,the_realmotive,#HonestyHour OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/u685l09arU #DigThat https://t.co/FYiM0FpBKh,http://dlvr.it/MtZThC,https://twitter.com/the_realmotive/status/809169254301843456
2016-12-14 22:52:33+00:00,809169232407580672,reyessantiago38,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/RB4NsaZ6YW,,https://twitter.com/reyessantiago38/status/809169232407580672
2016-12-14 22:52:32+00:00,809169230658609152,LoveAmericaNEWS,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/RmuqMSh2tu https://t.co/VCwqZAIKm7,http://viid.me/qrdLwT,https://twitter.com/LoveAmericaNEWS/status/809169230658609152
2016-12-14 22:52:32+00:00,809169227034673153,skrthakur,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/2Ou7FQs8LK https://t.co/ZCUJGRPEtC,http://dlvr.it/MtZTc1,https://twitter.com/skrthakur/status/809169227034673153
2016-12-14 22:52:31+00:00,809169226023903232,twitreporting,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/mP0zO5fYz4 https://t.co/ps4JJ4STNV,http://dlvr.it/MtZTb7,https://twitter.com/twitreporting/status/809169226023903232
2016-12-14 22:52:31+00:00,809169224224489476,AFatRepublican,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/buGGqyFAXE https://t.co/NEedf1jQ2u,http://dlvr.it/MtZTYt,https://twitter.com/AFatRepublican/status/809169224224489476
2016-12-14 22:52:28+00:00,809169210400088064,budsutri,#AksiBelaTaipan412 OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/OHAU9KcVig https://t.co/t6P6wHrgkk,http://dlvr.it/MtZTSM,https://twitter.com/budsutri/status/809169210400088064
2016-12-14 22:52:27+00:00,809169210060505097,JCSura,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/rJAmfaRqrb https://t.co/lz9953kaeo,http://dlvr.it/MtZTSd,https://twitter.com/JCSura/status/809169210060505097
2016-12-14 22:52:27+00:00,809169209720598528,Paddy_Owens66,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/TNA1UiPVv7 https://t.co/Pt1tPz9Cyw,http://dlvr.it/MtZTTg,https://twitter.com/Paddy_Owens66/status/809169209720598528
2016-12-14 22:52:25+00:00,809169201030017024,Fabiolucv,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/6ON81yKHlU https://t.co/L3J6W5XKoh,http://dlvr.it/MtZTNn,https://twitter.com/Fabiolucv/status/809169201030017024
2016-12-14 22:52:25+00:00,809169198165458952,Goldnetonline,OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack https://t.co/lTv51uMbiq,,https://twitter.com/Goldnetonline/status/809169198165458952
2016-12-14 22:52:24+00:00,809169196797992960,Matthewyland_,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/E3i3AmcIbU https://t.co/vPkgKQwwsf,http://dlvr.it/MtZTNP,https://twitter.com/Matthewyland_/status/809169196797992960
2016-12-14 22:52:23+00:00,809169192851116033,Tukang_Update,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/ys0Btj4btc https://t.co/AOEbpg5EAN,http://dlvr.it/MtZTLm,https://twitter.com/Tukang_Update/status/809169192851116033
2016-12-14 22:51:43+00:00,809169023648890880,3novices,"3Novices:OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/HEnfQiQGrX December 15, 2016 at 04:07AMFor i…",http://ift.tt/2hx7CYD,https://twitter.com/3novices/status/809169023648890880
2016-12-14 22:51:24+00:00,809168944036712452,MyDailyReporter,OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack https://t.co/hCabnj639m,http://ift.tt/2hx7CYD,https://twitter.com/MyDailyReporter/status/809168944036712452
2016-12-14 22:51:20+00:00,809168929020989440,UsmanAnwar78,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/sl9hMVldXk https://t.co/okleA7utRF,http://dlvr.it/MtZSx8,https://twitter.com/UsmanAnwar78/status/809168929020989440
2016-12-14 22:51:19+00:00,809168921890697216,JackClayton617,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/UxZF0GEdAL https://t.co/arZ8ZFAHFg,http://dlvr.it/MtZSvL,https://twitter.com/JackClayton617/status/809168921890697216
2016-12-14 22:51:19+00:00,809168921639075840,AllTheBestNews,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/m18zmuscao,http://dlvr.it/MtZSw5,https://twitter.com/AllTheBestNews/status/809168921639075840
2016-12-14 22:51:18+00:00,809168917432147968,1USNews,#USA OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/k9SjWE44NG #agency https://t.co/zmPxj3rtsu,http://dlvr.it/MtZStk,https://twitter.com/1USNews/status/809168917432147968
2016-12-14 22:51:17+00:00,809168913044938752,evanderburg,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/eHteyBriHQ #privacy https://t.co/FFg8nweX0r,http://securitytc.com/MtZSpf,https://twitter.com/evanderburg/status/809168913044938752
2016-12-14 22:51:16+00:00,809168909618139136,SilberWorldNews,Fox - OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/vy1JyoEzeb,http://dlvr.it/MtZSsS,https://twitter.com/SilberWorldNews/status/809168909618139136
2016-12-14 22:51:16+00:00,809168908938711040,Octazure,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/6SerOGYkZc https://t.co/DqgkfdcTEw,http://dlvr.it/MtZSnQ,https://twitter.com/Octazure/status/809168908938711040
2016-12-14 22:51:15+00:00,809168905079898112,dhaycarlos86,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/gqriacvipn,http://dlvr.it/MtZSnp,https://twitter.com/dhaycarlos86/status/809168905079898112
2016-12-14 22:51:13+00:00,809168899413422080,neutralnews,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/6EPdBum94x,http://dlvr.it/MtZSjl,https://twitter.com/neutralnews/status/809168899413422080
2016-12-14 22:51:10+00:00,809168883961602048,WFranceL,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack,,https://twitter.com/WFranceL/status/809168883961602048
2016-12-14 22:51:10+00:00,809168883953369089,praveennaidu228,OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack  https://t.co/zJK7HZYUkM,http://www.foxnews.com/tech/2016/12/14/yahoo-confirms-more-than-one-billion-accounts-compromised-in-massive-data-breach.html,https://twitter.com/praveennaidu228/status/809168883953369089
2016-12-14 22:50:08+00:00,809168625924001792,if_u_know_,"OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack, if you know what i mean",,https://twitter.com/if_u_know_/status/809168625924001792
2016-12-14 22:50:02+00:00,809168599298539528,PhilipSime,Yahoo says more than one billion user accounts may have been affected by a cyber attack in 2013. https://t.co/neXLHfNI4D,,https://twitter.com/PhilipSime/status/809168599298539528
2016-12-14 22:49:34+00:00,809168484370436096,DynamiteYoga,OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack,,https://twitter.com/DynamiteYoga/status/809168484370436096
2016-12-14 22:49:11+00:00,809168385674248194,TheFraudMan,Yahoo cyber attack: More than one billion user accounts targeted - one billion! Oh dear. https://t.co/Ca9K1lc1Hi https://t.co/TBGSiRs7Jn,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/TheFraudMan/status/809168385674248194
2016-12-14 22:48:30+00:00,809168214253010948,HWDRepublican,THR: OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack https://t.co/yT6QAtFStI (FOX),http://ift.tt/2hx7CYD,https://twitter.com/HWDRepublican/status/809168214253010948
2016-12-14 22:48:07+00:00,809168118119596032,worldNewsStream,OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack https://t.co/sqqozqjvYA,http://www.foxnews.com/tech/2016/12/14/yahoo-confirms-more-than-one-billion-accounts-compromised-in-massive-data-breach.html,https://twitter.com/worldNewsStream/status/809168118119596032
2016-12-14 22:48:01+00:00,809168094052679680,Littlealan1959,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/tjDzoQxH2v,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/Littlealan1959/status/809168094052679680
2016-12-14 22:47:37+00:00,809167993800368128,maria_fowler,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/HHij2g4o5Q,http://fb.me/1BuscFurr,https://twitter.com/maria_fowler/status/809167993800368128
2016-12-14 22:46:38+00:00,809167743706660864,SecurityExpert,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/Bw7AkICNcp https://t.co/AVHyXWUrOK,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/SecurityExpert/status/809167743706660864
