Datetime,Tweet ID,Username,Text,Links,URL
2020-12-25 20:00:02+00:00,1342560756064268298,XRPNWO,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/zIuYKipaH6 via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/XRPNWO/status/1342560756064268298
2020-12-25 18:42:50+00:00,1342541326965989378,Georg_Grey,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/Uu1MkjGkra via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/Georg_Grey/status/1342541326965989378
2020-12-25 18:24:27+00:00,1342536702867464195,LegalProud,"@sweetbillyv @BiscAnenome @Nostradonny @realDonaldTrump 0.1 or less percent of fraud, even if it’s any!!

that’s not my estimate, that’s proven #fact from DOJ, DHS’s cyber arm, your own Bill Barr, your own SCOTUS and many many more..

stop playing and start #AcceptFacts 🍻",,https://twitter.com/LegalProud/status/1342536702867464195
2020-12-25 18:22:30+00:00,1342536209441181702,new_scholar,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/ShYT3cXFR5 via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/new_scholar/status/1342536209441181702
2020-12-25 17:35:04+00:00,1342524272196124675,vi_xrp,"Found for the #XRPCommunity #XRP ,Ripple Lawsuit, XRP called a currency by DOJ &amp;amp; Fincen, SEC Cyber Enforcement Dir Kristina Littman,https://t.co/SI1sipwtYJ",https://www.xrpvi.be/ripple-lawsuit-xrp-called-a-currency-by-doj-fincen-sec-cyber-enforcement-dir-kristina-littman/,https://twitter.com/vi_xrp/status/1342524272196124675
2020-12-25 17:27:11+00:00,1342522289523466240,BDarlinghouse,"‼️ Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/W1yYZAwIFB via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/BDarlinghouse/status/1342522289523466240
2020-12-25 17:00:04+00:00,1342515463985590272,markedtofuture,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/iZKnsf4vYH via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/markedtofuture/status/1342515463985590272
2020-12-25 16:13:49+00:00,1342503828852248583,1secXrp,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/1dIHICELIh via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/1secXrp/status/1342503828852248583
2020-12-25 14:18:45+00:00,1342474870102364161,Andreawillis23,"@Activated75 @Ze_Judge_Mental @DPWIMM @realDonaldTrump There is NO evidence. 80 judges, the DOJ, trumps cyber security folks and all supreme justices said NO fraud! Time to move along.",,https://twitter.com/Andreawillis23/status/1342474870102364161
2020-12-25 13:52:14+00:00,1342468196067115009,T42393252,"@realDonaldTrump But there not suppressing the truth. When court's,DOJ,F.B.I,C.I.A, cyber security, AG bill barr, governor's have all ruled no fraud.",,https://twitter.com/T42393252/status/1342468196067115009
2020-12-25 13:44:50+00:00,1342466332592373760,XrpCore,"Amazing video from @sentosumosaba , a must watch

Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/3khO6OhnRE via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/XrpCore/status/1342466332592373760
2020-12-25 13:35:53+00:00,1342464079865241600,stephenchip,"Nice work, @sentosumosaba 

The SEC could have released regulatory clarity over the past 10 year. 

Instead they choose to prosecute baseless cases. 

Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/FSOf7LkVmg",https://youtu.be/9qprwq5lvRo,https://twitter.com/stephenchip/status/1342464079865241600
2020-12-25 12:42:39+00:00,1342450686114451456,LarocheMatt,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/SvksVgc3SP via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/LarocheMatt/status/1342450686114451456
2020-12-25 12:38:23+00:00,1342449610397253639,Mosaic47,"Watch ""Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforcement Dir Kristina Littman"" on YouTube https://t.co/VVVFeUcHV3",https://youtu.be/9qprwq5lvRo,https://twitter.com/Mosaic47/status/1342449610397253639
2020-12-25 08:19:22+00:00,1342384425972207617,TruthMa35049485,"@realDonaldTrump 0-58 court record , every Govenor, every election official, every Secretary of State, DOJ, head of cyber security, and at least 100,000 people working in official capacity in this election apparently disagree. Allegations aren’t facts.....",,https://twitter.com/TruthMa35049485/status/1342384425972207617
2020-12-25 01:23:30+00:00,1342279771489792006,Third_Witness,"@TBearclaw79 @EdwardSurett @rickrushton @realDonaldTrump All 59 cases that Trump lost were filed in favour of trying to overturn the election for Trump, and all have failed. Trump appointed Bill Barr (DoJ), Christopher Wray (FBI), Chad Wolf (DHS), and Chris Krebs (DHS Cyber). If they are corrupt, then it’s Trump’s fault for hiring them",,https://twitter.com/Third_Witness/status/1342279771489792006
2020-12-25 00:00:56+00:00,1342258992438009856,Stormy22999687,"@YogaRoots @VerityPace @BenKTallmadge Wow you've had to much trump kool-aid,. It was trumps FBI, DHS, JUDGES, DOJ, CYBER SECURITY.   THERE WAS NO EVIDENCE.  EVEN GUILIANI SAID IN COURT IT WASNT A FRAUD CASE.  GROW THE HELLUP, USE YOUR DAMN BRAIN.",,https://twitter.com/Stormy22999687/status/1342258992438009856
2020-12-24 21:00:22+00:00,1342213553554657284,Laura28177118,"@SenSchumer Congress needs to place moratorium on pardon powers of Trump. Since Barr firing, Trump has violated historically established protocol of DOJ review of those named for pardon. They should not be granted. Absent leadership, cyber attack, &amp; abuse of power is national security Risk!",,https://twitter.com/Laura28177118/status/1342213553554657284
2020-12-24 20:54:07+00:00,1342211980715839488,Jakegsm,"Enough is enough.. AG,DOJ, FBI ,Electoral College,Supreme Court, the head of cyber security all have said that no widespread voter fraud had occurred to change the final results of the election!The big lie? That Democratic states Cheated. Because no legitimate entity supports it.",,https://twitter.com/Jakegsm/status/1342211980715839488
2020-12-24 20:50:26+00:00,1342211050696019969,superma81301234,"@Reuters where is Krebs? why did he allow this to happen?

where is Bellingcat? why cant they figure it out? 

where is the DOJ/FBI cyber security divisions?",,https://twitter.com/superma81301234/status/1342211050696019969
2020-12-24 19:28:35+00:00,1342190454478155777,CoachHarris37,"@hoagy114 @RepSwalwell @gtconway3d Turn the channel and get some perspective. Isn’t it possible that there wasn’t widespread voter fraud. That the courts, Cyber Security, DOJ, State and Local gov, electoral college and everyone but your disinformation clickbait is telling the truth? The earth isn’t flat either",,https://twitter.com/CoachHarris37/status/1342190454478155777
2020-12-24 17:22:00+00:00,1342158596490940417,phostachio,"@RussHall45c @JasonRobertHal3 @btaytay6 @NickelCityRocks @abbierenn @realDonaldTrump Nah, but I do believe 60 judges, election officials, the head of cyber security, the AG and the DOJ. The fact that you’d rather believe in a professional conman is fucking pathetic. https://t.co/bUg80UZs2e",,https://twitter.com/phostachio/status/1342158596490940417
2020-12-24 17:20:49+00:00,1342158300591222784,zooko,"The DoD and the DoJ are not the right departments to lead Internet/cyber policy. That would be like asking the Army or the police forces to set up the structure of our economy, our cities, our roads and bridges. They have their job to do, but this is not it.",,https://twitter.com/zooko/status/1342158300591222784
2020-12-24 16:56:29+00:00,1342152176571826177,resetclockE,"New DOJ served in military w/Flynn Prosecutor in cyber crime cases 
Loyal to the constitution 
A significant leg to Jan 6 strategy
No conflict of interest w/defendants
Wheels of Justice are now greased https://t.co/Tzxd7waIKa",https://twitter.com/pwdrhounder/status/1342092590913638402,https://twitter.com/resetclockE/status/1342152176571826177
2020-12-24 16:38:00+00:00,1342147524061237249,T42393252,"@Lancegooden Why would money be spent for a fake voter fraud. When the court's, DOJ, cyber security, other intel agencies have all ruled no fraud.  

But yet it's a waste of money to send 2k checks to families.",,https://twitter.com/T42393252/status/1342147524061237249
2020-12-24 16:37:44+00:00,1342147456331444224,RuelGolden,"@ShelliDrummer4 @awelab1956 The STUPID BAR KEEPS GETTING LOWER!  

GET SYDNEY POWELL To Represent that claim in court! 

I guess the AG, FBI, DOJ, Cyber Election Security, 50 States and going 1-59 in court means his million dollars has never been safer. 

GOP and Trump tried to say they are all lying.",,https://twitter.com/RuelGolden/status/1342147456331444224
2020-12-24 16:13:10+00:00,1342141276712562688,GMUBillJohnson,"We don't have a confirmed Secretary of DOJ, DOD, or DHS, DOD funding is hanging on a veto override, vaccine distribution is behind schedule, a massive Russian cyber attack has still not been addressed....and POTUS is playing golf again... becasue one must have priorities. https://t.co/3bOcNoNnVX",https://twitter.com/hugolowell/status/1342132660764864513,https://twitter.com/GMUBillJohnson/status/1342141276712562688
2020-12-24 12:37:49+00:00,1342087082127331329,nedenitram,"@CatalystChristy @TeamTrump @JennaEllisEsq @dominionvoting Yes we have all been paid off.  30 Secretaries of State, 59 judges, the FBI, the DOJ, the FEC, Cyber Unit and The Supreme Court.  Or Occam’s Razor holds true....trump lost.",,https://twitter.com/nedenitram/status/1342087082127331329
2020-12-24 10:14:41+00:00,1342051059112570888,Mwforhr,@ViewnComs It’s been examined in every way. Georgia’s votes were counted 3 times. 59 courts found no merit in the challenges. Trump’s own DOJ and head of cyber security found no fraud or violations. All states certified their elections. Consider maybe Trump and his sycophants are lying.,,https://twitter.com/Mwforhr/status/1342051059112570888
2020-12-24 04:59:13+00:00,1341971669066207232,AliN03520580,"@dowchang @mike_wanaoni @realDonaldTrump Lies. In Georgia, they've verified the votes twice. The courts, Trump's appointed judges, Bill Barr's DOJ, Chris Krebs + the DHS' cyber security unit, Republican governors &amp; secretaries of state, and even Rudy G. admitted in court that there was NO fraud.",,https://twitter.com/AliN03520580/status/1341971669066207232
2020-12-24 03:52:55+00:00,1341954984183615490,jim91108272,"@SenRonJohnson @jbinnall 60 court cases and Supreme Court saying. No fraud, cyber security chief no fraud, Doj Barr no fraud! You are trying to overthrow this government! That’s treason! I want you in jail",,https://twitter.com/jim91108272/status/1341954984183615490
2020-12-23 21:06:44+00:00,1341852765979598855,RepKClark,"Tragically, the pandemic has led to an increase in #domesticviolence. With this bill, we're directing HUD to establish a Violence Against Women Director, and DOJ to research cyber-stalking, online threats, and cybercrimes, which most often impact women and POC.",,https://twitter.com/RepKClark/status/1341852765979598855
2020-12-23 18:57:55+00:00,1341820346727579650,TOSFALLA3,"@ttocs35 @Truthseeker126 @SenMikeShirkey Col. Phil Waldron (Cyber Security Expert) at the Dec. 2, 2020 Michigan Hearing explains how Michigan votes are transferred to Europe by Dominion machines.

Where is the FBI and DOJ? https://t.co/sygS9Jf6Ls",,https://twitter.com/TOSFALLA3/status/1341820346727579650
2020-12-23 18:23:02+00:00,1341811569924030465,RuelGolden,"@SenRonJohnson Senator Johnson needs to resign. Your fight to subvert the election after the FBI, DOJ, AG, 50 states, Cyber election Security, going 1-59 in court cases, numerous recounts in states Biden won. 

You are a phenomenally flawed  cultivator of information!",,https://twitter.com/RuelGolden/status/1341811569924030465
2020-12-23 17:49:22+00:00,1341803098688212992,RuelGolden,"What Fox News told us. 
1. Biggest Story of 2020 OBAMAGATE 6 mon.  NOTHING 

2. H. Biden's lap top has child pornography and Russian connections. 3 mon.  NOTHING 

3. Election Rigged : DOJ, FBI, AG, 50 states, Cyber election security, 1-59 in court. NOTHING 
Fox News spreads 💩💩",,https://twitter.com/RuelGolden/status/1341803098688212992
2020-12-23 17:37:54+00:00,1341800209572130816,Friendlygiant20,"@Pinnarney @waynegone @GeraldoRivera I'd believe anything with enough proof.  There has been zero proof of voter fraud.  The DOJ has said it, cyber security said it, 60 court cases has said it.  

There has not been one verifiable bit of evidence of voter fraud.  It's a red herring to wind you up and get your money",,https://twitter.com/Friendlygiant20/status/1341800209572130816
2020-12-23 06:27:26+00:00,1341631484566749184,DavidGruberg,@TimInHonolulu @FBIWFO @NewYorkFBI @NewYorkStateAG Alfa Bank and the DOJ worked together against anyone who had investigated Trump’s ties to Russia. Remember Alfa Bank’s cyber connections to the Trump campaign? Here’s more info in this New Yorker piece. https://t.co/415UBoReRD,https://www.newyorker.com/news/news-desk/the-contested-afterlife-of-the-trump-alfa-bank-story/amp,https://twitter.com/DavidGruberg/status/1341631484566749184
2020-12-23 05:45:40+00:00,1341620973359906817,RuelGolden,"@realDonaldTrump @MarkMeadows *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620973359906817
2020-12-23 05:45:35+00:00,1341620950236708864,RuelGolden,"@realDonaldTrump @MarkMeadows *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620950236708864
2020-12-23 05:45:29+00:00,1341620924307578880,RuelGolden,"@MarkMeadows @realDonaldTrump *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620924307578880
2020-12-23 05:44:35+00:00,1341620699631239168,RuelGolden,"@GOPLeader @realDonaldTrump *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620699631239168
2020-12-23 05:44:23+00:00,1341620648737566724,RuelGolden,"@seanhannity @GOPLeader *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620648737566724
2020-12-23 05:44:15+00:00,1341620616848310273,RuelGolden,"@ByronYork @GOPLeader *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620616848310273
2020-12-23 05:44:09+00:00,1341620590482841600,RuelGolden,"@GOPLeader *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620590482841600
2020-12-23 05:43:52+00:00,1341620519330742273,RuelGolden,"@realDonaldTrump *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620519330742273
2020-12-23 05:43:45+00:00,1341620489010102273,RuelGolden,"@SenRonJohnson @realDonaldTrump @jbinnall *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620489010102273
2020-12-23 05:43:38+00:00,1341620461940051970,RuelGolden,"@SenRonJohnson @realDonaldTrump @JudgeTroupis *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620461940051970
2020-12-23 05:43:32+00:00,1341620435914407936,RuelGolden,"@SenRonJohnson @realDonaldTrump *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620435914407936
2020-12-23 05:43:23+00:00,1341620398027202565,RuelGolden,"@SenRonJohnson @realDonaldTrump *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620398027202565
2020-12-23 05:43:08+00:00,1341620332839366664,RuelGolden,"@realDonaldTrump @newtgingrich @OANN *****NEWS FLASH*******

To all Trump supporters. 

""YOU WANT THE TRUTH YOU CANT HANDLE THE TRUTH""

FBI, DOJ, AG, 50 States, Court of Law 1-59, Cyber election Security all have said there was no fraud.  

Get a clue. Phenomenally Pathetic reasoning.",,https://twitter.com/RuelGolden/status/1341620332839366664
