Datetime,Tweet ID,Username,Text,Links,URL
2021-03-08 14:02:29+00:00,1368925089614487554,gtbarry,"A #cyberattack on #Microsoft Exchange email software is believed to have infected tens of thousands of businesses, government offices and schools in the U.S

#exchange #email #china #chinese #security #cybersecurity #infosec #hacked #hackers #hacking

https://t.co/5eGRm2Hjoq",https://www.wsj.com/articles/china-linked-hack-hits-tens-of-thousands-of-u-s-microsoft-customers-11615007991,https://twitter.com/gtbarry/status/1368925089614487554
2021-03-08 14:00:04+00:00,1368924481167720450,torii_security,"European Banking Authority hit by cyber-attack
https://t.co/RA4du9XY7B 
https://t.co/mTLUZaxY67
 #Cyberattaques #Microsoft",http://news.torii-security.fr/s/9lr4d7 https://www.finextra.com/newsarticle/37618/european-banking-authority-hit-by-cyber-attack,https://twitter.com/torii_security/status/1368924481167720450
2021-03-08 13:51:31+00:00,1368922328587935746,WesternCSM,"A cyberattack on Microsoft Corp.’s Exchange email software is believed to have infected tens of thousands of businesses, government offices and schools in the U.S., according to people briefed on the matter  https://t.co/X8j90AAcgZ via @WSJ",https://www.wsj.com/articles/china-linked-hack-hits-tens-of-thousands-of-u-s-microsoft-customers-11615007991?reflink=desktopwebshare_twitter,https://twitter.com/WesternCSM/status/1368922328587935746
2021-03-08 13:48:14+00:00,1368921504507981825,GordonKracoff,"Multiple threat actors actively exploiting the recently disclosed Microsoft Exchange #vulnerability and are believed to have infected over 30,000 businesses &amp; government entities.
Learn everything we know so far about this massive #cyberattack.  
Talk wit…https://t.co/gukyNUv0hU",https://lnkd.in/dFpE5X3,https://twitter.com/GordonKracoff/status/1368921504507981825
2021-03-08 13:45:44+00:00,1368920875567812614,ncssupport,Microsoft Exchange Server exposes tens of thousands of organisations to cyber attack https://t.co/MCKvJNQ1Wf via @computing_news,https://www.computing.co.uk/4028156/,https://twitter.com/ncssupport/status/1368920875567812614
2021-03-08 13:33:13+00:00,1368917725809115144,jodixu,"A cyber attack on Microsoft's business email software, which was believed to begin in China, is spreading globally infecting at least 60,000 victims so far. https://t.co/vjBdAJcQ5B via @technology #cybersecurity $MSFT",https://www.bloomberg.com/news/articles/2021-03-07/hackers-breach-thousands-of-microsoft-customers-around-the-world,https://twitter.com/jodixu/status/1368917725809115144
2021-03-08 13:30:28+00:00,1368917032171868160,smargasy,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/dZOmCSfxEI #cybersecurity,https://bit.ly/3c5Sf6M,https://twitter.com/smargasy/status/1368917032171868160
2021-03-08 13:30:00+00:00,1368916914089562113,axcheron,Microsoft Exchange Cyber Attack - What Do We Know So Far? https://t.co/TFDGr60goU #Exchange,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/axcheron/status/1368916914089562113
2021-03-08 13:28:42+00:00,1368916589786132484,GeraintW,BBC - The European Banking Authority's email servers have been compromised in a global Microsoft Exchange cyber-attack. https://t.co/edGS1A0W3U,https://www.bbc.co.uk/news/technology-56321567,https://twitter.com/GeraintW/status/1368916589786132484
2021-03-08 13:21:35+00:00,1368914797866192902,mix_atlanta,19th &amp; 22nd:   White House Views Microsoft Hack as 'Active Threat' -&amp;- Austria Suspends AstraZeneca Vaccine after one Person Dies and Another Get's Very ill... https://t.co/6aIaIOyfYY  #WhiteHouse #Microsoft #cyberattack #cybersecurity #Austria #AstraZeneca #vaccine #COVID19,https://19th-22nd.blogspot.com/2021/03/white-house-views-microsoft-hack-as.html?spref=tw,https://twitter.com/mix_atlanta/status/1368914797866192902
2021-03-08 13:20:52+00:00,1368914618165436422,NCIinfo,"The European Banking Authority (EBA) has been the subject of a cyber-attack against its Microsoft Exchange Servers, which is affecting many organisations worldwide. The Agency has swiftly launched a full investigation, in close coo…https://t.co/aoP5BfJ7kw https://t.co/n1rQ7PGcMo",https://lnkd.in/epPi2vp https://lnkd.in/eRdBsW7,https://twitter.com/NCIinfo/status/1368914618165436422
2021-03-08 13:13:02+00:00,1368912644044972037,KennethPfuteSGI,#Microsoft Exchange Server exposes tens of thousands of organisations to cyber attack https://t.co/Amq8wVIrcK via @computing_news,https://www.computing.co.uk/4028156/,https://twitter.com/KennethPfuteSGI/status/1368912644044972037
2021-03-08 12:54:57+00:00,1368908095011880964,DrexelBritt,.@DrexelUniv @pablogmolina explains why the recent cyberattack on Microsoft business accounts could be just the tip of the iceberg https://t.co/AJBeqe3Rnq,https://twitter.com/KYWNewsradio/status/1368732953178763270,https://twitter.com/DrexelBritt/status/1368908095011880964
2021-03-08 12:52:32+00:00,1368907485986189315,security_wang,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/QLsCi9A1uD,http://dlvr.it/RvC3LM,https://twitter.com/security_wang/status/1368907485986189315
2021-03-08 12:46:33+00:00,1368905981137141766,cyberjunkster,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/Q2FCBdnGd0 via @TheHackersNews,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/cyberjunkster/status/1368905981137141766
2021-03-08 12:45:57+00:00,1368905830704222208,HonkHase,"#KRITIS Sektor #Finanz und #Versicherungswesen

Cyber-attack on the European Banking Authority

""The #EBA has been the subject of a cyber-attack against its Microsoft #Exchange Servers, which is affecting many organisations worldwide..."" 1/2
https://t.co/DPed6aVl8U",https://www.eba.europa.eu/cyber-attack-european-banking-authority,https://twitter.com/HonkHase/status/1368905830704222208
2021-03-08 12:45:33+00:00,1368905728086274051,whitesuithack,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/H9X3xtG1SK https://t.co/ss8QSA4IBs,http://dlvr.it/RvC2HT,https://twitter.com/whitesuithack/status/1368905728086274051
2021-03-08 12:45:25+00:00,1368905694418767872,Cognisant2000,"The European Banking Authority's email servers have been compromised in a global #Microsoft #Exchange #CyberAttack

Personal data may have been accessed from its servers. 

EBA has pulled its entire email system offline while it assesses the damage.

https://t.co/zPWLMeNkek",https://www.bbc.com/news/technology-56321567,https://twitter.com/Cognisant2000/status/1368905694418767872
2021-03-08 12:45:03+00:00,1368905601301024769,security_wang,"Multiple threat actors actively exploiting the recently disclosed Microsoft Exchange #vulnerability and are believed to have infected over 30,000 businesses &amp; government entities.

Learn everything we know so far about this massive #cyberattack — https://t.co/0ffUiu9cxY

#infosec",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html?utm_source=social_share,https://twitter.com/security_wang/status/1368905601301024769
2021-03-08 12:44:57+00:00,1368905580144959488,maanitzemel,European Banking Authority hit by Microsoft Exchange hack - BBC News - this story is an ongoing serious concern #cybersecurity #cyberattack  https://t.co/sc30p2X3TQ,https://apple.news/Aa5BnFYP2Q4Ssoy6Yn_FhEQ,https://twitter.com/maanitzemel/status/1368905580144959488
2021-03-08 12:40:00+00:00,1368904331248820227,Advent_IM,"Microsoft Exchange Server exposes tens of thousands of organisations to cyber attack
https://t.co/IYweuftdbT via @Computing_News",https://www.computing.co.uk/news/4028156/exchange-server-organisations-cyber-attack,https://twitter.com/Advent_IM/status/1368904331248820227
2021-03-08 12:35:58+00:00,1368903317875744773,GDPR123,"European Banking Authority hit by Microsoft Exchange hack
https://t.co/gyd1NSLNmS #EU #Banking #EBA #CyberAttack #Hackers #MicrosoftExchange #Vulnerabilities #SecurityBreach #DataBreach #PersonalData #DataTheft #CyberThreat #CyberRisk #Cybersecurity #Security",https://www.bbc.co.uk/news/technology-56321567,https://twitter.com/GDPR123/status/1368903317875744773
2021-03-08 12:35:54+00:00,1368903301312487426,Unknown_Digital,Microsoft Exchange Server exposes tens of thousands of organisations to cyber attack https://t.co/UwW0kc8qn5 via @computing_news,https://www.computing.co.uk/4028156/,https://twitter.com/Unknown_Digital/status/1368903301312487426
2021-03-08 12:31:07+00:00,1368902095449903108,crdflabs,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/rFdbVILZSy https://t.co/e18aVD2BRR,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/crdflabs/status/1368902095449903108
2021-03-08 12:28:58+00:00,1368901556452487169,prashant_92,"#Microsoft Exchange #zeroday attacks: 30,000 servers hit already, says report https://t.co/bwTG6AAtuC #hacking #cybersecurity #infosec #CyberAttack",https://zd.net/3uY1FK6,https://twitter.com/prashant_92/status/1368901556452487169
2021-03-08 12:28:45+00:00,1368901501716938757,AiUpNow,#cybersecurity #Hacked Microsoft Exchange Cyber Attack — What Do We Know So Far? #Cybersecurity #HackerNews #Malware via https://t.co/PYzuSkKpCZ,http://www.aiupnow.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AiUpNow/status/1368901501716938757
2021-03-08 12:28:01+00:00,1368901316089704449,AJBlackston,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/papNkVD4Xm #WhiteCollarCrime #News #Crime #Ponzi #Fraud #ZeroDay #Embezzlement #Scams #COVID19 #CyberCrime #CyberSecurity #APT #TechNews #AI #Malware #Hackers #NewsThatMatters Please Retweet,http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AJBlackston/status/1368901316089704449
2021-03-08 12:26:09+00:00,1368900846336028673,AJBlackston,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/papNkVD4Xm  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet,http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AJBlackston/status/1368900846336028673
2021-03-08 12:22:33+00:00,1368899939271467009,smii_mondher,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/vcewMQEglX,http://dlvr.it/RvByQw,https://twitter.com/smii_mondher/status/1368899939271467009
2021-03-08 12:20:02+00:00,1368899308662165507,unix_root,"Multiple threat actors actively exploiting the recently disclosed Microsoft Exchange #vulnerability and are believed to have infected over 30,000 businesses &amp; government entities.

Learn everything we know so far about this massive #cyberattack — https://t.co/qyIBS3Hs3J

#infosec",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/unix_root/status/1368899308662165507
2021-03-08 12:12:35+00:00,1368897433577664514,FreddyNt2301,"The European Banking Authority (EBA) has been the subject of a cyber-attack against its Microsoft Exchange Servers, which is affecting many organizations 
worldwide. The Agency has swiftly launched a full investigation,......
https://t.co/MoTnqpzz5A",https://www.eba.europa.eu/cyber-attack-european-banking-authority,https://twitter.com/FreddyNt2301/status/1368897433577664514
2021-03-08 12:11:07+00:00,1368897062218170369,AlecSocial,"RT @CrossRealms: 30,000 entities were impacted by a new Microsoft cybersecurity threat. Read more below:

https://t.co/uE3Jx3ToSQ

#cybersecurity #cyberattack #security #attack #infosec #risk #microsoft #vulnerability #computersecurity #datasecurity #databreach #IT #cybercrime",https://www.cnbc.com/video/2021/03/05/at-least-30000-organizations-newly-hacked-via-microsoft-email-flaw.html?__source=flipboard,https://twitter.com/AlecSocial/status/1368897062218170369
2021-03-08 12:10:06+00:00,1368896807103774725,christinayiotis,European Banking Authority hit by ⁦@Microsoft⁩ Exchange hack - ⁦@BBCWorld⁩ News “The European Banking Authority's email servers have been #Compromised in a global Microsoft Exchange cyber-attack.” #CyberSecurity #SoftwareVulnerability #China  https://t.co/cmHoSjeIVQ,https://www.bbc.com/news/technology-56321567,https://twitter.com/christinayiotis/status/1368896807103774725
2021-03-08 12:09:04+00:00,1368896547929292802,TLerone79,"Microsoft Exchange Cyber Attack — What Do We Know So Far?: Microsoft on Friday warned of active attacks exploiting unpatched Exchange Servers carried out by multiple threat actors, as the hacking campaign is believed to have infected tens of thousands of… https://t.co/ZFiu8XInp6 https://t.co/9CBXFGtcYB",http://dlvr.it/RvBvy4,https://twitter.com/TLerone79/status/1368896547929292802
2021-03-08 12:01:37+00:00,1368894674648326144,MalwarePatrol,"Microsoft Exchange Cyber Attack — What Do We Know So Far?
https://t.co/l1XzhSiSWV https://t.co/LrIOMbzPBm",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheHackersNews+%28The+Hackers+News+-+Cyber+Security+Blog%29,https://twitter.com/MalwarePatrol/status/1368894674648326144
2021-03-08 12:01:00+00:00,1368894516824920065,Bank_Security,"Cyber-attack on the European Banking Authority against its Microsoft Exchange Servers
https://t.co/xwuYDhvPCw",https://www.eba.europa.eu/cyber-attack-european-banking-authority,https://twitter.com/Bank_Security/status/1368894516824920065
2021-03-08 11:58:26+00:00,1368893873443860482,bamitav,"#Chinese hackers allegedly hit thousands of organizations using #Microsoft Exchange!

https://t.co/zkQYh1wa3W 

#InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #cybercrime #datatheft #dataprivacy #Hacker #malware #Botnet #Ransomware #Spyware #technology",https://www.getinfosec.news/4589243/chinese-hackers-allegedly-hit-thousands-of-organizations-using-microsoft-exchange,https://twitter.com/bamitav/status/1368893873443860482
2021-03-08 11:56:08+00:00,1368893292671336451,237hackers,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/mF8JKxlVtD via @Thehackernews https://t.co/l4YHt600rb,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/237hackers/status/1368893292671336451
2021-03-08 11:44:22+00:00,1368890331085692932,Lisaluvzsmllbiz,REPORT: Biden Administration To Create Task Force To Address China-Linked Cyber Attack Against Microsoft https://t.co/hA9DGQ5H3q via @dailycaller,https://dailycaller.com/2021/03/07/biden-administration-task-force-china-cyber-attack-microsoft/,https://twitter.com/Lisaluvzsmllbiz/status/1368890331085692932
2021-03-08 11:41:02+00:00,1368889493474877447,ScinaryCyber,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/8Ld5lkcqSi https://t.co/UgtoeqRFfj,http://dlvr.it/RvBqGB,https://twitter.com/ScinaryCyber/status/1368889493474877447
2021-03-08 11:32:02+00:00,1368887228093530114,hjguerreiro,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/iLW8K8JJoq https://t.co/c1I8Fzgf85,http://dlvr.it/RvBngT,https://twitter.com/hjguerreiro/status/1368887228093530114
