Datetime,Tweet ID,Username,Text,Links,URL
2021-03-04 06:00:32+00:00,1367354251895136256,jrimer2008,Cyber scoop CISA orders US agencies to address Microsoft flaws exploited by suspected Chinese hackers: The Department of Homeland Security’s cybersecurity division on Wednesday ordered federal civilian agencies to address flaws in a popular… https://t.co/WHYamBUjI3 Check it out! https://t.co/8ODRxV22pa,http://dlvr.it/RtwnWW,https://twitter.com/jrimer2008/status/1367354251895136256
2021-03-04 04:18:45+00:00,1367328637452623872,crndotin,"Microsoft warns customers against new China cyber attack - https://t.co/0e5mnPlCPg | 
https://t.co/0e5mnPlCPg",https://bit.ly/3uPXeRv https://bit.ly/3uPXeRv,https://twitter.com/crndotin/status/1367328637452623872
2021-03-04 04:05:56+00:00,1367325411193974786,SwarajyaMag,"Microsoft Warns Customers Against New China Cyber Attack Targeting E-Mail Products

https://t.co/ACL9tq40OS",https://swarajyamag.com/insta/microsoft-warns-customers-against-new-china-cyber-attack-targeting-e-mail-products,https://twitter.com/SwarajyaMag/status/1367325411193974786
2021-03-04 03:53:36+00:00,1367322306343763969,scrivener50,"Criminal #cyberNazis at @LockheedMartin #cyber won't let me download updated drivers/BIOS for my laptop. When I try I am redirected to a Microsoft site. Tried to return to @AcerAmerica site, get onscreen msg ""not secure."" These govt funded cyberstalker goons plant MALWARE.",,https://twitter.com/scrivener50/status/1367322306343763969
2021-03-04 03:47:55+00:00,1367320878606741512,akvisharad,"- Microsoft accuses China over email cyber-attacks
https://t.co/lQK4tmWj7F",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/akvisharad/status/1367320878606741512
2021-03-04 03:45:41+00:00,1367320314883928068,ovtlavv,"@FranTownsend @Microsoft @UN_Spokesperson somehovv, sanctions against China aren't vvhat America vvants.  neither is cyber vvar, probably #dirtboxInformationAge",,https://twitter.com/ovtlavv/status/1367320314883928068
2021-03-04 03:08:04+00:00,1367310847559806979,garypalmerjr,Microsoft Issues Critical Update Warning As Chinese Hackers Attack Exchange Servers https://t.co/ZaPDmFOw6e | #Cybersecurity #Cyber #Security #Business #Technology #Privacy,https://upload.news/3a2g6t,https://twitter.com/garypalmerjr/status/1367310847559806979
2021-03-04 02:49:41+00:00,1367306223545122819,gdprAI,Microsoft accuses China over email cyber-attacks https://t.co/dt4nJFSJft,https://www.bbc.com/news/business-56261516,https://twitter.com/gdprAI/status/1367306223545122819
2021-03-04 02:46:15+00:00,1367305357396226051,CoryHepola,"DEEPFAKES!
MICROSOFT HACKED!
SOCIAL MEDIA DISINFORMATION!

The #BATMAN of fighting Cyber Security Crime - @DGregScott - answers the Bat Signal to protect us. 

HERE ➡️ https://t.co/QkoZUEf4GW @wccoradio https://t.co/LaQH976mIW",https://omny.fm/shows/cory-hepola/fighting-cyber-crime-with-greg-scott,https://twitter.com/CoryHepola/status/1367305357396226051
2021-03-04 02:33:56+00:00,1367302259596427265,SteveFawthrop,Microsoft identifies new sources of cyber attacks. Post courtesy SWAT Systems.  #cyberattacks #cybersecurityplan #cybersecurity https://t.co/r0ZwVq9PrG,https://lnkd.in/gCnbbUn,https://twitter.com/SteveFawthrop/status/1367302259596427265
2021-03-04 00:50:31+00:00,1367276234900611072,Cyber_O51NT,"Multiple state-sponsored hacking groups are actively exploiting just-patched Microsoft Exchange bugs. ESET  identified #LuckyMouse, #Tick, #Calypso, and a few other yet-unclassified clusters https://t.co/YnIqcXYOBW",https://www.bleepingcomputer.com/news/security/state-hackers-rush-to-exploit-unpatched-microsoft-exchange-servers/,https://twitter.com/Cyber_O51NT/status/1367276234900611072
2021-03-04 00:45:20+00:00,1367274930321166338,appletwo78,Cyber attacks continue to happen targeting big tech and their clients.  #cybersecurity #microsoft #cyberattacks https://t.co/f0T71wYfar,https://lnkd.in/dx_2bkR,https://twitter.com/appletwo78/status/1367274930321166338
2021-03-04 00:37:02+00:00,1367272842262437898,SKOUT_CYBER,"Microsoft has released several security updates due to targeted attacks against vulnerabilities found in Microsoft Exchange Server (versions 2013, 2016, &amp; 2019). 

SKOUT recommends immediate patching of all affected versions of Microsoft Exchange Server.

https://t.co/aZ5s8GE05J https://t.co/qD3gRvw1iS",https://buff.ly/3qfBGtW,https://twitter.com/SKOUT_CYBER/status/1367272842262437898
2021-03-04 00:27:40+00:00,1367270481561223169,SimonStahn,"#EssentialEight series of #webinars by #Microsoft &amp; #ACSC... looks interesting, especially for those of you running 'mostly MS shops' out there.
https://t.co/HyKg1DCySj

#infosec #cyber

@empressbat Pls RT for reach 😀",https://info.microsoft.com/AU-SCRTY-CATALOG-FY21-02Feb-14-TheEssentialEightforSecurityinPractice-SRDEM61939_CatalogDisplayPage.html,https://twitter.com/SimonStahn/status/1367270481561223169
2021-03-04 00:26:28+00:00,1367270181735645184,EWohnig,Microsoft accuses China over email cyber-attacks - BBC News   Most interesting is the fact at the end of the article; MS is allowed to maintain a presence in China by the CCP. Your continued presence is allowed as long as you are useful. https://t.co/T99mWBkfDk,https://www.bbc.com/news/business-56261516,https://twitter.com/EWohnig/status/1367270181735645184
2021-03-04 00:00:02+00:00,1367263528441290752,princeoftoyland,Multi-factor authentication and Windows are helping us fight cyber attacks at Microsoft... #ITShowcase https://t.co/P0hbS59YwH #MSFTAdvocate,https://lnkd.in/dDSiKfU,https://twitter.com/princeoftoyland/status/1367263528441290752
2021-03-03 23:51:52+00:00,1367261474389970945,meartur,Microsoft accuses China over email cyber-attacks https://t.co/aLdB6Ah7Fr,https://www.bbc.com/news/business-56261516,https://twitter.com/meartur/status/1367261474389970945
2021-03-03 23:34:48+00:00,1367257179355504642,RTornyo,"https://t.co/W2CmlxLyyt
Microsoft accuses China over email cyber-attacks

#cybersecurity #Cyberattack",https://www.bbc.com/news/business-56261516,https://twitter.com/RTornyo/status/1367257179355504642
2021-03-03 22:57:56+00:00,1367247902775640065,screenlately,Microsoft alleges China-based cyber attackers of having accessed its email service servers https://t.co/SKbHRjpYFH,https://www.screenlately.com/index.php/2021/03/03/microsoft-alleges-china-based-cyber-attackers-of-having-accessed-its-email-service-servers/,https://twitter.com/screenlately/status/1367247902775640065
2021-03-03 22:12:34+00:00,1367236485842268160,MoneyTalkRadio3,"#Microsoft has blamed a Chinese cyber-espionage group for attacks on its mail server software. The security flaws allowed the hackers to remotely access email inboxes and was attributed to Hafnium, a group assessed to be state-sponsored and operating out of #China.
9/13",,https://twitter.com/MoneyTalkRadio3/status/1367236485842268160
2021-03-03 22:07:19+00:00,1367235162568675328,MoneyTalkR3,"#Microsoft has blamed a Chinese cyber-espionage group for attacks on its mail server software. The security flaws allowed the hackers to remotely access email inboxes and was attributed to Hafnium, a group assessed to be state-sponsored and operating out of #China.
9/13",,https://twitter.com/MoneyTalkR3/status/1367235162568675328
2021-03-03 22:06:14+00:00,1367234889825845248,kbritton_cyber,"Despite Agencies still dealing w/ Solarwinds hack they now have to report any compromise or exploitation of Microsoft Exchange servers to CISA by noon on Friday.
https://t.co/zRaXiEh9m0",https://www.nextgov.com/cybersecurity/2021/03/cisa-orders-immediate-action-vulnerabilities-microsoft-exchange-servers/172438/,https://twitter.com/kbritton_cyber/status/1367234889825845248
2021-03-03 21:58:14+00:00,1367232875943387139,Wordrider,Israel’s Cyber Authority warned Microsoft email users to patch a vulnerability exploited by a Chinese-sponsored outfit. The warning came less than a day after Microsoft informed customers about the hacking danger. https://t.co/ulw3O4y1xE @woodyleonhard @AdminKirsty @SBSDiva,https://hamodia.com/2021/03/03/cyber-authority-copies-microsoft-vulnerability-warning/,https://twitter.com/Wordrider/status/1367232875943387139
2021-03-03 21:15:44+00:00,1367222181827084294,GyanAbout,Microsoft alleges China-based cyber attackers of having accessed its email service servers https://t.co/dazusdGtD7,https://aboutgyan.com/news/microsoft-alleges-china-based-cyber-attackers-of-having-accessed-its-email-service-servers/,https://twitter.com/GyanAbout/status/1367222181827084294
2021-03-03 20:33:53+00:00,1367211647828451332,USCERT_gov,"🚨 @CISAgov has issued Emergency Directive 21-02 and an associated Alert on mitigating Microsoft Exchange product vulnerabilities. Read https://t.co/Sxr3KLGMM0 for more information on this exploitation. 
#Cyber #Cybersecurity #InfoSec #ZeroDay #DataProtection #IT https://t.co/zOfrMAPse4",https://go.usa.gov/xsnyu,https://twitter.com/USCERT_gov/status/1367211647828451332
2021-03-03 20:30:04+00:00,1367210691204182019,kennethholley,Microsoft accuses China over email cyber-attacks #digitalsecurity #cybersecurity https://t.co/j15PwWkNRz,http://ow.ly/SRjw30rzdSg,https://twitter.com/kennethholley/status/1367210691204182019
2021-03-03 20:26:11+00:00,1367209710722691075,kgroupcompanies,"Cyber Security Alert: If you use Microsoft Exchange Server 2010, 2013, 2016, or 2019, contact us immediately to schedule patch updates. Hackers are using a newly discovered vulnerability in Exchange to access email, download data, and install malware.  https://t.co/Iba9q5tEbM https://t.co/EB3qssb3EL",https://buff.ly/3uNX5OA,https://twitter.com/kgroupcompanies/status/1367209710722691075
2021-03-03 20:07:04+00:00,1367204898962505729,pete_lighthouse,COMPUTING AND TECHNOLOGY • Microsoft Accuses China Over Email Cyber-Attacks https://t.co/tjbI7kNPDN,https://thelighthouseforum.com/viewtopic.php?t=48180&p=52166#p52166,https://twitter.com/pete_lighthouse/status/1367204898962505729
2021-03-03 19:50:15+00:00,1367200670105939970,You_Deeptech,Microsoft alleges China-based cyber attackers of having accessed its email service servers https://t.co/Gzu7UgCyKq,http://www.youinfinity.co.in/2021/03/03/microsoft-alleges-china-based-cyber-attackers-of-having-accessed-its-email-service-servers/,https://twitter.com/You_Deeptech/status/1367200670105939970
2021-03-03 19:37:14+00:00,1367197391200296962,a_purkait,"@realDonaldTrump @JoeBiden @melindagates @rashtrapatibhvn @cmowb @NCIA_INDIA @ICI_AGENCY @jdhankhar1 @DM_S24PGS
Kind Attn.: @BillGates @katharine_gates  
Kindly deactivate Microsoft Azure vision software (Village: Sijberia) 3 user &amp; others P.S. user uses by Cyber Terrorists.
AKP",,https://twitter.com/a_purkait/status/1367197391200296962
2021-03-03 19:30:26+00:00,1367195681195188224,thingssandy,"@Microsoft releases an out of band critical #security patch for #Exchange servers,  addressing multiple zero-day flaws .  Please find time to patch your server as quickly as you can.

For more details: https://t.co/hOfkyNIODw

#cyber #cybersecurity  #networking #technology",https://redmondmag.com/articles/2021/03/02/exchange-server-zero-day-patches.aspx,https://twitter.com/thingssandy/status/1367195681195188224
2021-03-03 19:30:20+00:00,1367195655467393029,DailyRahnuma,Microsoft warns customers against new China cyber attack - https://t.co/k8I69wsQsQ https://t.co/jAOAERGmK4,https://www.therahnuma.com/microsoft-warns-customers-against-new-china-cyber-attack/,https://twitter.com/DailyRahnuma/status/1367195655467393029
2021-03-03 19:08:29+00:00,1367190158324432896,techsupprouk,Microsoft accuses China over email cyber-attacks https://t.co/sLddk6Pfa2 #tech #feedly,https://www.bbc.co.uk/news/business-56261516,https://twitter.com/techsupprouk/status/1367190158324432896
2021-03-03 19:01:15+00:00,1367188337832910852,TwitRinger,Microsoft accuses China over email cyber-attacks https://t.co/Ja6HY0uakd,https://www.bbc.co.uk/news/business-56261516,https://twitter.com/TwitRinger/status/1367188337832910852
2021-03-03 18:45:07+00:00,1367184279437004800,PryvateApp,Microsoft Claims To Have Detected Cyber Attacks Targeting Covid-19 Vaccine Companies All Over The World #bigdata #datascience #cybersecurity #cybercrime #computerscience #dataprotection #informationsecurity https://t.co/cYSUL3DiqA,https://timesofindia.indiatimes.com/india/chinese-hackers-target-indian-vaccine-makers-serum-institute-bharat-biotech-security-firm/articleshow/81276461.cms?utm_source=linkedin.com&utm_medium=social&utm_campaign=TOIDesktop,https://twitter.com/PryvateApp/status/1367184279437004800
2021-03-03 18:33:23+00:00,1367181326894264320,WafCharm,"Microsoft warns customers against new China cyber attack on exchange email @Microsoft 
https://t.co/kxARWTXpBh

#microsoft #cyberattack #cybersecurity #cybersecuritynews #CyberSecurityAwareness #Cybersecurity2021 #malware #cyberattacks #cyberthreat #cyberthreats #cybercrime",https://www.business-standard.com/article/technology/microsoft-warns-customers-against-new-china-cyber-attack-on-exchange-email-121030300324_1.html,https://twitter.com/WafCharm/status/1367181326894264320
2021-03-03 18:30:23+00:00,1367180567989649415,Stealthcare_,Microsoft late Tuesday raised the alarm after discovering Chinese cyber-espionage operators chaining multiple zero-day exploits to siphon e-mail data from corporate Microsoft Exchange servers. https://t.co/0BDOmnRQU7,http://ow.ly/zWHN50DOVNM,https://twitter.com/Stealthcare_/status/1367180567989649415
2021-03-03 18:19:50+00:00,1367177915948015623,AmoreLoveAmor,"I love DigiByte. 5 mining algorithms to further assist in decentralization and security.

Digi-ID is changing online authentication through @ANTUMID recently integrated by @Microsoft 

DigiByte is the future of cyber security and beyond merely a meme. 

Ok bye for now! https://t.co/O2bPc8bO7j",,https://twitter.com/AmoreLoveAmor/status/1367177915948015623
2021-03-03 18:15:06+00:00,1367176723448532992,richpavey,Microsoft accuses China over email cyber-attacks https://t.co/izpVtX2KQJ https://t.co/vgZqK7LMwB,http://dlvr.it/RtvCDw,https://twitter.com/richpavey/status/1367176723448532992
2021-03-03 18:13:26+00:00,1367176303628201989,RiskEvolves,"Microsoft has blamed a Chinese cyber-espionage group for attacks on its mail server software.
The tech giant said the hackers belonged to a state-backed group, which was a ""highly skilled and sophisticated actor"".
#CyberAttack 
https://t.co/rql9qdICXz https://t.co/CzLipWL4u3",https://buff.ly/3b8yjRt,https://twitter.com/RiskEvolves/status/1367176303628201989
2021-03-03 17:22:45+00:00,1367163548833615881,FroodyWisco,Microsoft accuses China over email cyber-attacks - BBC News https://t.co/mKmqajBjRO,https://www.bbc.co.uk/news/business-56261516,https://twitter.com/FroodyWisco/status/1367163548833615881
2021-03-03 17:10:15+00:00,1367160403277586442,SouthernIT,"Microsoft has accused China over email cyber attacks

Article via @BBCTech 
https://t.co/fTse8Ak0NX 

#cybersecurity #eastbourne #lewes #uckfield #sussex #kent https://t.co/IqFOfxNIAh",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/SouthernIT/status/1367160403277586442
2021-03-03 16:51:54+00:00,1367155787626332162,allplacesmap,Microsoft alleges China-based cyber attackers accessed its email servers https://t.co/M207Zr9Pji Hong Kong: Microsoft on Tuesday said a sophisticated group of hackers linked to China has hacked into its popular email service that allowed them to g,https://www.allplacesmap.com/news/tech/microsoft-alleges-china-based-cyber-attackers-accessed-its-email-servers.html,https://twitter.com/allplacesmap/status/1367155787626332162
